0.057005,153.262857,0.187758,1.348633,0.178711,0.782436,0.158824,0.113034,5.314884,0.210242,0.168493,105.653118,0.674316,0
0.053951,153.96256,0.182712,1.347656,0.174805,0.780543,0.151333,0.101617,5.386172,0.164843,0.169077,64.003331,0.673828,0
0.063964,144.21325,0.205495,1.297852,0.195312,0.763354,0.116782,0.075047,5.284777,0.339079,0.161397,158.044032,0.648926,0
0.077636,112.564375,0.214448,1.327148,0.203125,0.800825,0.156407,0.124649,4.720464,0.121727,0.172186,29.461601,0.663574,0
0.053097,131.111687,0.167822,1.375,0.15625,0.793687,0.204066,0.155416,5.245734,0.15781,0.177792,80.404301,0.6875,0
0.055463,122.42043,0.180131,1.441406,0.164062,0.830146,0.129103,0.078646,5.104792,0.312715,0.188693,146.246382,0.720703,0
0.073715,123.882125,0.22403,1.351562,0.214844,0.8,0.107078,0.072177,4.89987,0.115272,0.174173,56.475683,0.675781,0
0.069768,132.888818,0.205414,1.361328,0.19043,0.795662,0.163178,0.127449,4.746002,0.245072,0.183589,110.429069,0.680664,0
0.073085,85.967207,0.200966,1.375977,0.169922,0.796495,0.198023,0.164729,4.43474,0.128675,0.189146,18.108257,0.687988,0
0.058958,142.431385,0.190966,1.365234,0.183594,0.796128,0.150767,0.10634,5.223818,0.172599,0.17307,78.326203,0.682617,0
0.074419,118.380846,0.212771,1.387695,0.198242,0.816198,0.1297,0.096279,4.832008,0.200141,0.175962,117.846588,0.693848,0
0.057885,165.247747,0.186295,1.319336,0.173828,0.767178,0.151441,0.105624,5.328294,0.334718,0.164156,165.187498,0.659668,0
0.061093,152.323116,0.204344,1.368164,0.192383,0.792869,0.095386,0.050116,5.311772,0.202586,0.169145,118.354451,0.684082,0
0.063285,138.535664,0.211379,1.380859,0.199219,0.796171,0.07594,0.031536,5.308676,0.264117,0.176684,131.191191,0.69043,0
0.056135,154.845049,0.184347,1.375977,0.167969,0.7983,0.125168,0.074859,5.346767,0.264404,0.174212,121.127383,0.687988,0
0.061291,156.470772,0.201655,1.37793,0.188477,0.798529,0.103136,0.058462,5.306221,0.251023,0.176268,127.416764,0.688965,0
0.0786,149.401351,0.244321,1.379883,0.234375,0.816291,0.053284,0.018771,4.97414,0.3056,0.178212,144.292221,0.689941,0
0.039872,145.974728,0.15845,1.330078,0.151367,0.74345,0.127872,0.05469,5.841307,0.274308,0.161198,170.479442,0.665039,0
0.067262,144.241661,0.215681,1.366211,0.206055,0.805412,0.09378,0.053707,5.179293,0.197916,0.175289,90.051111,0.683105,0
0.046867,149.785005,0.145407,1.3125,0.136719,0.74833,0.247678,0.197262,5.52472,0.202447,0.159279,144.330943,0.65625,0
0.052828,158.43798,0.185905,1.395508,0.176758,0.801458,0.113806,0.060698,5.456219,0.168128,0.17705,77.87693,0.697754,0
0.036195,148.931722,0.13407,1.267578,0.123047,0.710843,0.214983,0.137963,5.889564,0.421542,0.144975,220.032021,0.633789,0
0.044487,147.303375,0.164442,1.291016,0.15625,0.732816,0.151503,0.088928,5.718234,0.209886,0.154667,95.880596,0.645508,0
0.047461,146.22284,0.169306,1.3125,0.158203,0.749164,0.146999,0.08828,5.63263,0.31131,0.157201,155.050407,0.65625,0
0.043505,153.422701,0.136992,1.225586,0.104492,0.699944,0.306941,0.241121,5.654972,0.203853,0.142777,70.676155,0.612793,0
0.026527,153.788726,0.139523,1.28418,0.103516,0.68029,0.1907,0.066446,6.20243,0.266366,0.144179,145.68145,0.64209,0
0.072716,151.996353,0.198469,1.308594,0.129883,0.758777,0.253463,0.217811,4.868671,0.570632,0.159544,286.313362,0.654297,0
0.070276,158.685822,0.231861,1.182617,0.202148,0.659227,0.180487,0.119675,5.163074,0.502035,0.138101,113.103203,0.591309,0
0.041495,97.606887,0.143443,1.050781,0.09375,0.552929,0.415544,0.353828,5.307748,0.456886,0.102266,97.107542,0.525391,0
0.040227,91.173291,0.138124,1.044922,0.104492,0.55383,0.414583,0.347865,5.331677,0.466796,0.104074,153.40524,0.522461,0
0.135655,79.41829,0.334495,1.111328,0.331055,0.6702,0.218074,0.176323,4.308738,0.730771,0.122595,91.868663,0.555664,0
0.237521,123.599304,0.300752,0.908203,0.280273,0.594629,0.902333,0.89138,3.715835,0.211047,0.096868,10.147161,0.454102,0
0.461356,92.676333,0.570421,0.963867,0.569336,0.731653,0.932891,0.872195,2.468672,0.55675,0.104229,12.661727,0.481934,0
0.385065,114.317644,0.501773,0.947266,0.5,0.692857,0.910839,0.870749,2.922377,0.480509,0.098278,22.572124,0.473633,0
0.295191,128.847673,0.350105,0.974609,0.333984,0.656579,0.913654,0.899601,3.295517,0.292701,0.102943,32.544034,0.487305,0
0.323854,114.550048,0.458957,0.975586,0.457031,0.708009,0.7786,0.752385,3.251687,0.632474,0.104195,90.807788,0.487793,0
0.072017,78.422435,0.236879,1.204102,0.222656,0.693866,0.138423,0.07323,4.927767,0.594775,0.153509,246.565556,0.602051,0
0.27388,101.911726,0.503068,1.138672,0.50293,0.779412,0.250666,0.203892,3.780179,0.882351,0.138621,87.295929,0.569336,0
0.142952,151.127677,0.357872,1.125977,0.357422,0.687537,0.245065,0.197378,4.814573,0.768677,0.137695,122.458283,0.562988,0
0.023751,125.121035,0.061332,1.239258,0.036133,0.622364,0.705474,0.650134,5.799875,0.075887,0.156934,16.156236,0.619629,0
0.022576,120.857662,0.067802,1.105469,0.057617,0.558185,0.711718,0.654585,5.805017,0.056388,0.14606,10.488476,0.552734,0
0.023042,117.909896,0.064432,1.089844,0.043945,0.549213,0.686995,0.626373,5.680429,0.048493,0.148236,16.11305,0.544922,0
0.022124,121.672295,0.052735,1.082031,0.03418,0.54689,0.766338,0.718858,5.857209,0.03925,0.145736,5.700687,0.541016,0
0.020921,122.693148,0.05476,1.091797,0.040039,0.552918,0.744309,0.688855,5.879186,0.051536,0.146816,9.592807,0.545898,0
0.021572,126.896306,0.068101,0.665039,0.053711,0.336962,0.803194,0.761902,6.501236,0.1742,0.058492,111.721479,0.33252,0
0.018117,105.39561,0.03629,0.50293,0.030273,0.25382,0.917713,0.896704,6.649247,0.088887,0.038465,71.492152,0.251465,0
0.018428,99.589026,0.050221,0.532227,0.041992,0.269936,0.865386,0.831357,6.654831,0.115145,0.041076,84.37271,0.266113,0
0.018825,110.679415,0.05123,0.557617,0.037109,0.282813,0.859874,0.825633,6.612584,0.127568,0.041166,81.506337,0.278809,0
0.018344,115.543494,0.04967,0.560547,0.038086,0.284158,0.869335,0.836407,6.605165,0.075818,0.047183,67.99794,0.280273,0
0.01779,111.479433,0.049804,0.585938,0.038086,0.296443,0.859609,0.822691,6.653075,0.081805,0.046589,71.192042,0.292969,0
0.019352,109.308454,0.041813,0.524414,0.033203,0.264924,0.902629,0.879418,6.611285,0.115879,0.041705,83.176309,0.262207,0
0.025452,135.965347,0.081876,0.713867,0.079102,0.36206,0.8022,0.768104,6.389352,0.124161,0.065119,92.428163,0.356934,0
0.083192,123.397341,0.264539,1.128906,0.263672,0.650169,0.285294,0.222234,5.013496,0.053639,0.158094,7.111194,0.564453,0
0.437485,104.774897,0.653345,1.092773,0.65332,0.817385,0.166596,0.099874,3.01681,1.410958,0.142358,178.809217,0.546387,0
0.135684,126.89536,0.356321,1.039062,0.355469,0.634088,0.112774,0.037092,5.312259,0.965085,0.118625,269.554026,0.519531,0
0.259777,123.846358,0.50405,1.0625,0.503906,0.711111,0.081623,0.030825,4.078749,1.516175,0.137005,605.726162,0.53125,0
0.344798,127.89957,0.584049,1.076172,0.583984,0.76105,0.052557,0.003577,3.655871,1.744981,0.141439,677.899754,0.538086,0
0.158663,136.01203,0.377024,0.998047,0.376953,0.631644,0.348288,0.2933,5.207693,0.611777,0.112011,80.853391,0.499023,0
0.054607,150.085301,0.178789,1.350586,0.150391,0.79346,0.115934,0.058878,5.494424,0.390075,0.168229,190.610329,0.675293,0
0.053078,148.523593,0.157701,1.289062,0.147461,0.734149,0.397776,0.333184,5.649808,0.421675,0.152821,167.263364,0.644531,0
0.05658,144.11524,0.146316,1.299805,0.111328,0.738214,0.434502,0.396068,5.240778,0.312041,0.168541,121.885733,0.649902,0
0.046634,148.109136,0.14215,1.210938,0.124023,0.700565,0.300363,0.243087,5.755431,0.327087,0.13787,164.370548,0.605469,0
0.025534,151.138733,0.095814,1.329102,0.064453,0.722783,0.318982,0.192839,6.121745,0.332529,0.152387,166.298883,0.664551,0
0.036592,150.169124,0.131,1.398438,0.108398,0.782514,0.197139,0.11282,5.671426,0.418521,0.168246,182.433475,0.699219,0
0.023928,148.297864,0.091653,1.200195,0.060547,0.649921,0.34567,0.224269,6.192692,0.272577,0.140654,121.73332,0.600098,0
0.022765,150.390864,0.096798,1.259766,0.068359,0.669782,0.32884,0.184489,6.204447,0.403238,0.141819,200.703814,0.629883,0
0.022019,144.892061,0.091939,1.277344,0.063477,0.683386,0.339342,0.189935,6.268058,0.426618,0.144723,239.632393,0.638672,0
0.025648,146.683678,0.113375,1.283203,0.089844,0.697452,0.183158,0.054492,6.135031,0.308949,0.151916,163.674869,0.641602,0
0.0381,145.323538,0.152092,1.286133,0.136719,0.723229,0.11984,0.037596,5.912123,0.306152,0.153114,138.200117,0.643066,0
0.042224,153.184411,0.149794,1.210938,0.110352,0.668103,0.366233,0.302668,5.804575,0.506668,0.13935,255.962633,0.605469,0
0.032623,151.590733,0.134552,1.248047,0.09668,0.678344,0.292783,0.198406,6.038996,0.227195,0.145174,94.413693,0.624023,0
0.117798,164.012577,0.309212,1.0625,0.307617,0.663415,0.249729,0.204727,4.949047,0.574499,0.11724,101.764557,0.53125,0
0.041172,103.322636,0.125419,0.962891,0.097656,0.511411,0.526571,0.473412,5.291506,0.32979,0.088309,80.15415,0.481445,0
0.240064,116.800832,0.45219,0.854492,0.452148,0.565611,0.663161,0.607644,4.690916,0.655734,0.085391,96.71179,0.427246,0
0.230205,149.595606,0.465883,0.985352,0.46582,0.65223,0.238381,0.177012,4.575379,0.890461,0.116196,121.970349,0.492676,0
0.124278,73.800895,0.32178,1.121094,0.31543,0.668998,0.174532,0.12794,4.493972,0.619767,0.132301,85.634916,0.560547,0
0.108619,130.918257,0.314625,0.836914,0.314453,0.498546,0.256191,0.181825,5.561191,0.633392,0.090442,110.424037,0.418457,0
0.250666,148.747765,0.495226,0.956055,0.495117,0.635302,0.105969,0.056539,4.183787,0.063479,0.122038,29.541842,0.478027,0
0.310786,130.87418,0.544026,1.126953,0.543945,0.780785,0.207251,0.149394,3.764426,1.029918,0.143388,101.005044,0.563477,0
0.054535,123.702931,0.213484,1.052734,0.179688,0.580194,0.120056,0.030054,6.111072,0.624981,0.11399,164.80143,0.526367,0
0.063502,75.018042,0.199632,1.1875,0.179688,0.652361,0.291593,0.237327,4.709549,0.299741,0.135057,113.716507,0.59375,0
0.058361,104.924223,0.182628,1.259766,0.125,0.671875,0.30889,0.258648,4.717857,0.27734,0.140574,77.938465,0.629883,0
0.060308,49.903574,0.187558,1.298828,0.121094,0.671039,0.325585,0.280876,4.488693,0.401669,0.145835,114.971411,0.649414,0
0.061364,78.222477,0.193111,1.217773,0.125,0.640473,0.306823,0.261023,4.526998,0.368346,0.139802,112.772711,0.608887,0
0.067989,94.24024,0.206709,1.176758,0.180664,0.646806,0.294082,0.245186,4.678569,0.373158,0.133759,122.846807,0.588379,0
0.077692,46.860674,0.233587,1.188477,0.217773,0.666849,0.227337,0.17594,4.53752,0.237321,0.138783,70.635815,0.594238,0
0.065784,52.928416,0.199173,1.200195,0.170898,0.657571,0.278126,0.226826,4.582554,0.567123,0.13278,91.74038,0.600098,0
0.088998,47.039123,0.253531,1.166992,0.241211,0.66352,0.243598,0.198491,4.369576,0.312644,0.133677,93.095141,0.583496,0
0.07394,50.269425,0.22366,1.142578,0.207031,0.637255,0.264473,0.214164,4.537817,0.184013,0.129444,52.04208,0.571289,0
0.063183,47.404547,0.192694,1.224609,0.158203,0.664899,0.278899,0.227648,4.573307,0.246664,0.137857,53.336221,0.612305,0
0.075431,47.985353,0.215496,1.292969,0.177734,0.709539,0.251969,0.207956,4.269272,0.28736,0.147433,78.044272,0.646484,0
0.061838,53.366242,0.191724,1.282227,0.135742,0.687795,0.267792,0.217267,4.558175,0.483519,0.143899,165.858849,0.641113,0
0.079263,55.730663,0.234844,1.126953,0.222656,0.634066,0.270023,0.221717,4.535419,0.16893,0.125989,38.200133,0.563477,0
0.059123,163.021704,0.180621,1.092773,0.177734,0.631134,0.514809,0.464821,5.93879,0.304649,0.116309,98.193269,0.546387,0
0.034671,149.011422,0.111143,1.194336,0.083008,0.668671,0.383107,0.304616,5.954907,0.335035,0.139137,179.075787,0.597168,0
0.053196,148.457507,0.166895,1.280273,0.152344,0.739425,0.20221,0.154679,5.382859,0.214355,0.149907,77.804307,0.640137,0
0.048715,147.380796,0.13419,1.19043,0.109375,0.687535,0.334042,0.286133,5.579862,0.270675,0.135423,135.472969,0.595215,0
0.052144,153.231361,0.139047,1.202148,0.109375,0.696661,0.304671,0.262113,5.437524,0.238073,0.136366,122.004165,0.601074,0
0.053405,140.08187,0.139565,1.188477,0.108398,0.69187,0.308732,0.267508,5.41305,0.277265,0.137003,148.172612,0.594238,0
0.036521,145.259519,0.112336,1.21582,0.094727,0.685195,0.317024,0.250225,5.877609,0.311264,0.137029,200.562929,0.60791,0
0.04542,150.999792,0.140248,1.212891,0.106445,0.697753,0.31279,0.247601,5.798571,0.326435,0.140931,127.036683,0.606445,0
0.055197,159.417082,0.173796,1.287109,0.151367,0.755734,0.172654,0.119433,5.510711,0.234486,0.16137,110.686386,0.643555,0
0.044611,159.51894,0.141787,1.238281,0.108398,0.71236,0.281165,0.211873,5.838433,0.43786,0.143263,208.971486,0.619141,0
0.033451,153.285986,0.114806,1.295898,0.09082,0.722373,0.29298,0.205119,5.8561,0.323724,0.154378,172.100892,0.647949,0
0.027076,157.698101,0.09508,1.362305,0.066406,0.744794,0.343805,0.227288,6.080531,0.340883,0.162309,181.338798,0.681152,0
0.029461,159.657678,0.109031,1.302734,0.082031,0.713369,0.311765,0.196587,6.070101,0.328615,0.157396,181.117739,0.651367,0
0.031111,148.814332,0.114186,1.256836,0.086914,0.698318,0.268299,0.166982,6.048349,0.330419,0.146091,151.919247,0.628418,0
0.048229,151.59861,0.138548,1.192383,0.113281,0.688663,0.341543,0.288425,5.683759,0.327429,0.134146,155.519248,0.596191,0
0.055814,149.170316,0.168126,1.18457,0.155273,0.684151,0.353576,0.292393,5.655741,0.512449,0.133419,228.081555,0.592285,0
0.03301,162.74154,0.116075,1.326172,0.099609,0.736443,0.325569,0.219971,5.995783,0.316336,0.159873,149.956476,0.663086,0
0.03445,149.181536,0.115222,1.268555,0.092773,0.707131,0.341149,0.248796,5.952397,0.30789,0.147372,135.009091,0.634277,0
0.032237,164.313543,0.108127,1.265625,0.079102,0.706652,0.333976,0.242537,6.096475,0.365481,0.141476,224.95776,0.632812,0
0.048549,154.127006,0.156361,1.201172,0.128906,0.697279,0.227848,0.166454,5.709807,0.289718,0.138639,117.917487,0.600586,0
0.026275,152.376695,0.107842,1.369141,0.061523,0.740232,0.242914,0.115513,5.973506,0.25693,0.173262,138.948095,0.68457,0
0.033365,147.320807,0.134094,1.280273,0.121094,0.714441,0.171666,0.079583,5.955917,0.259286,0.152389,127.770985,0.640137,0
0.036913,157.156786,0.128759,1.30957,0.111328,0.740475,0.252935,0.171847,5.901434,0.358098,0.155594,188.872482,0.654785,0
0.038297,148.636444,0.116622,1.243164,0.09082,0.700605,0.375183,0.306512,5.872918,0.375108,0.14273,188.994199,0.621582,0
0.032109,159.745361,0.096522,1.248047,0.064453,0.687097,0.480571,0.402821,6.0532,0.324542,0.144097,161.485869,0.624023,0
0.037077,156.312205,0.148758,1.275391,0.108398,0.69765,0.273511,0.186856,5.989945,0.515955,0.148704,253.973643,0.637695,0
0.036939,146.437635,0.140756,1.256836,0.100586,0.691564,0.297723,0.217175,5.86007,0.201118,0.15435,89.02448,0.628418,0
0.025511,149.452908,0.10307,1.31543,0.082031,0.716871,0.265174,0.144455,6.101312,0.314528,0.159521,195.939115,0.657715,0
0.103096,147.845901,0.24634,1.141602,0.209961,0.730169,0.196137,0.16977,4.969102,0.33585,0.135613,117.071097,0.570801,0
0.144835,163.007578,0.364744,0.972656,0.364258,0.597122,0.210953,0.15023,4.902304,0.767885,0.114013,112.924632,0.486328,0
0.047417,92.470374,0.158009,1.131836,0.115234,0.593446,0.387751,0.333435,5.055631,0.348709,0.11356,116.813693,0.565918,0
0.043608,102.099087,0.148295,1.060547,0.102539,0.563278,0.418952,0.358966,5.272714,0.454972,0.103069,89.578079,0.530273,0
0.172518,80.60631,0.394458,1.055664,0.393555,0.659549,0.195579,0.153501,4.161022,0.9263,0.118452,146.890083,0.527832,0
0.717169,75.353866,0.812518,1.009766,0.8125,0.88075,0.718453,0.47541,1.289185,1.222856,0.125859,37.755312,0.504883,0
0.117648,102.855189,0.311592,1.145508,0.287109,0.672978,0.134808,0.092821,4.571439,0.84877,0.138863,216.682508,0.572754,0
0.109472,73.452102,0.299184,1.148438,0.271484,0.667423,0.134448,0.09113,4.543209,0.534291,0.136638,76.737972,0.574219,0
0.29379,110.52912,0.512777,0.995117,0.512695,0.687121,0.419044,0.36497,3.772327,0.843508,0.109712,94.376548,0.497559,0
0.270946,112.571751,0.471976,1.091797,0.47168,0.744341,0.519732,0.480461,3.70583,0.692331,0.123676,62.791272,0.545898,0
0.41604,103.004365,0.627991,1.073242,0.62793,0.81107,0.264741,0.204891,2.980907,1.108066,0.136373,84.140986,0.536621,0
0.178135,47.060953,0.384703,1.456055,0.303711,0.888029,0.104285,0.085805,3.133143,0.622837,0.195487,277.352513,0.728027,0
0.254093,52.880849,0.440989,1.175781,0.43457,0.832642,0.236527,0.221387,2.990047,0.781063,0.143129,160.456455,0.587891,0
0.118388,105.31154,0.318649,0.931641,0.318359,0.567182,0.325443,0.266479,5.309559,0.590238,0.095485,129.06379,0.46582,0
0.152798,117.605195,0.385788,0.901367,0.385742,0.559733,0.125605,0.034081,5.192123,1.071465,0.103404,436.213975,0.450684,0
0.068921,133.400213,0.250569,1.103516,0.25,0.63058,0.149812,0.023638,5.888167,0.137894,0.12553,99.931429,0.551758,0
0.291323,64.97973,0.500486,1.068359,0.5,0.758669,0.346926,0.315291,3.40192,0.76484,0.12421,61.937212,0.53418,0
0.082862,85.997777,0.274501,0.720703,0.274414,0.424626,0.260322,0.16191,5.84002,0.535688,0.067683,86.334131,0.360352,0
0.10653,119.232807,0.316567,0.993164,0.316406,0.592312,0.161747,0.054223,5.743076,0.79364,0.107383,215.868916,0.496582,0
0.43755,92.71676,0.655311,1,0.655273,0.755162,0.125362,0.068757,3.080693,1.461426,0.130602,184.967121,0.5,0
0.123146,122.198148,0.328361,0.939453,0.328125,0.571259,0.340201,0.277292,5.672387,0.593552,0.093299,122.924917,0.469727,0
0.004277,86.387684,0.023544,0.607422,0.009766,0.305201,0.76638,0.082411,7.739424,0.125373,0.036209,100.738346,0.303711,0
0.00437,94.994221,0.02434,0.671875,0.009766,0.338583,0.734842,0.03004,7.72109,0.131186,0.042723,105.552935,0.335938,0
0.004189,87.53329,0.022534,0.595703,0.011719,0.300789,0.757033,0.044833,7.75205,0.104541,0.037161,87.236673,0.297852,0
0.004137,76.006407,0.023167,0.563477,0.009766,0.283538,0.76906,0.040428,7.771957,0.105433,0.034196,75.511417,0.281738,0
0.004063,83.55225,0.022983,0.613281,0.012695,0.308448,0.754431,-0.070976,7.785813,0.131154,0.035406,114.341384,0.306641,0
0.004206,81.176402,0.022664,0.587891,0.010742,0.296552,0.768854,0.087251,7.762889,0.100594,0.033184,82.499982,0.293945,0
0.004034,83.960587,0.021183,0.580078,0.010742,0.291176,0.790392,0.057217,7.778923,0.103758,0.034053,83.537338,0.290039,0
0.004183,91.14164,0.024107,0.651367,0.009766,0.327442,0.737556,-0.068729,7.753297,0.131418,0.041248,107.976239,0.325684,0
0.004133,80.242133,0.022649,0.59375,0.009766,0.299213,0.765371,0.024731,7.77653,0.11909,0.032766,92.596764,0.296875,0
0.004158,86.066786,0.021619,0.604492,0.007812,0.30358,0.782391,0.09891,7.758122,0.122174,0.034532,100.972324,0.302246,0
0.003899,68.881329,0.020487,0.520508,0.008789,0.261403,0.808661,0.05042,7.823237,0.098077,0.024917,76.852267,0.260254,0
0.004021,83.677459,0.021179,0.591797,0.007812,0.297059,0.788684,0.040369,7.783766,0.095903,0.032769,80.48996,0.295898,0
0.003855,79.874907,0.020423,0.576172,0.006836,0.289216,0.789521,-0.090109,7.815999,0.116725,0.031852,100.315497,0.288086,0
0.004174,83.870366,0.023263,0.614258,0.010742,0.307881,0.763239,0.017699,7.760918,0.13462,0.03523,105.022711,0.307129,0
0.00404,78.21784,0.024368,0.56543,0.014648,0.283963,0.766769,-0.044828,7.786746,0.08774,0.034187,66.098945,0.282715,0
0.004162,80.883994,0.024547,0.609375,0.012695,0.306183,0.750817,-0.030291,7.778454,0.136857,0.033682,113.956623,0.304688,0
0.004189,84.560583,0.022709,0.595703,0.010742,0.299313,0.777363,0.088449,7.75544,0.129757,0.035198,113.822337,0.297852,0
0.004112,81.525819,0.022141,0.588867,0.009766,0.296024,0.777009,0.049433,7.771904,0.117553,0.034007,92.569222,0.294434,0
0.003983,82.018123,0.020853,0.584961,0.007812,0.293771,0.791412,0.003678,7.790914,0.110944,0.032708,85.931828,0.29248,0
0.004057,77.153027,0.023214,0.573242,0.009766,0.288736,0.761937,-0.049574,7.785622,0.119275,0.034179,96.731375,0.286621,0
0.004097,81.301107,0.021042,0.558594,0.009766,0.280118,0.800339,0.133661,7.766696,0.09655,0.033683,82.717945,0.279297,0
0.004141,80.995497,0.02222,0.575195,0.008789,0.289151,0.782131,0.091663,7.76598,0.096357,0.033916,77.566696,0.287598,0
0.004038,78.592614,0.022148,0.569336,0.010742,0.286768,0.765994,-0.025087,7.786242,0.100597,0.034556,79.531629,0.284668,0
0.004048,78.739582,0.021681,0.567383,0.008789,0.285504,0.785683,0.056531,7.785865,0.102054,0.031303,78.897491,0.283691,0
0.003992,76.041401,0.021853,0.566406,0.010742,0.284593,0.7856,0.00721,7.795881,0.106061,0.03082,87.969311,0.283203,0
0.003817,76.974931,0.019856,0.544922,0.008789,0.273798,0.804274,-0.046461,7.817927,0.086295,0.030699,72.285609,0.272461,0
0.004151,85.755418,0.0259,0.616211,0.014648,0.310074,0.730481,-0.113681,7.766616,0.12191,0.040334,106.435237,0.308105,0
0.003939,75.137807,0.020997,0.547852,0.007812,0.275135,0.794358,0.004746,7.800896,0.104521,0.030586,80.493804,0.273926,0
0.003929,75.026182,0.020451,0.548828,0.007812,0.27549,0.802343,0.032583,7.812331,0.103858,0.02834,87.339662,0.274414,0
0.004011,81.048904,0.022582,0.613281,0.008789,0.307542,0.762042,-0.096503,7.798196,0.112193,0.033707,83.150451,0.306641,0
0.003908,76.058619,0.020307,0.537109,0.007812,0.269608,0.808542,0.04699,7.81103,0.100668,0.028894,86.043643,0.268555,0
0.003931,73.327392,0.020756,0.551758,0.009766,0.278188,0.792775,0.006744,7.807944,0.092473,0.028704,73.65967,0.275879,0
0.004015,72.553234,0.020028,0.519531,0.009766,0.261811,0.810826,0.157244,7.791992,0.100045,0.026663,87.581595,0.259766,0
0.004122,83.01363,0.02232,0.59668,0.009766,0.299657,0.773433,0.036933,7.767575,0.119675,0.03486,94.809804,0.29834,0
0.003939,75.783883,0.020833,0.5625,0.008789,0.282076,0.795841,0.006645,7.807955,0.108243,0.02944,90.767834,0.28125,0
0.003887,77.582678,0.020742,0.556641,0.008789,0.279412,0.795408,-0.027122,7.81194,0.110751,0.030842,103.170358,0.27832,0
0.00425,83.795571,0.022908,0.617188,0.007812,0.310413,0.762504,0.063412,7.746155,0.133537,0.035532,108.20509,0.308594,0
0.004214,84.707347,0.022998,0.602539,0.011719,0.302599,0.771043,0.073271,7.740986,0.105783,0.037161,91.087484,0.30127,0
0.00407,83.378286,0.021636,0.588867,0.008789,0.296314,0.781027,0.038008,7.776497,0.110868,0.033651,92.889825,0.294434,0
0.004017,78.478516,0.020542,0.557617,0.007812,0.280866,0.799823,0.075592,7.784986,0.104241,0.03056,79.718061,0.278809,0
0.00408,78.171814,0.022869,0.59375,0.010742,0.297456,0.76926,-0.018333,7.789212,0.118205,0.031648,85.961438,0.296875,0
0.003874,81.033655,0.020822,0.588867,0.007812,0.296314,0.779428,-0.114838,7.810675,0.105937,0.033257,83.171548,0.294434,0
0.004078,85.836547,0.022175,0.628906,0.009766,0.315068,0.767444,-0.026767,7.77894,0.12901,0.034222,106.418023,0.314453,0
0.004093,81.700702,0.022122,0.587891,0.008789,0.295678,0.775033,0.032125,7.775804,0.126547,0.033746,102.097949,0.293945,0
0.004048,78.160298,0.020451,0.560547,0.009766,0.281925,0.801297,0.12334,7.783043,0.110032,0.029654,89.962614,0.280273,0
0.004028,78.110725,0.023026,0.59082,0.012695,0.296133,0.76766,-0.066231,7.79416,0.113355,0.033803,97.459262,0.29541,0
0.003914,75.084385,0.020659,0.544922,0.008789,0.274336,0.79207,-0.000973,7.805452,0.087728,0.029077,72.387999,0.272461,0
0.004007,87.692405,0.020864,0.611328,0.008789,0.307466,0.781359,0.008881,7.781715,0.114105,0.034564,95.127953,0.305664,0
0.00434,85.530391,0.024283,0.629883,0.012695,0.317578,0.746675,0.073948,7.750919,0.130956,0.034985,103.052175,0.314941,0
0.004351,84.668231,0.024739,0.619141,0.010742,0.311701,0.73457,0.0297,7.724245,0.117507,0.040373,103.38042,0.30957,0
0.003994,78.022379,0.020801,0.554688,0.008789,0.279253,0.795188,0.063964,7.792682,0.106575,0.031135,83.841935,0.277344,0
0.004118,85.648543,0.023909,0.632812,0.010742,0.318271,0.744335,-0.098419,7.771114,0.132898,0.038618,111.054641,0.316406,0
0.003935,75.556749,0.019989,0.546875,0.007812,0.275049,0.805843,0.054704,7.800603,0.099206,0.029392,77.249206,0.273438,0
0.004147,83.091575,0.02317,0.603516,0.009766,0.304134,0.756474,-0.014292,7.764224,0.119354,0.036281,86.624802,0.301758,0
0.47107,126.161018,0.681658,0.969727,0.681641,0.753986,0.116195,0.054855,3.021844,1.56318,0.130016,202.128319,0.484863,0
0.0604,102.988051,0.20786,0.821289,0.175781,0.494415,0.103933,0.045809,5.999089,0.375851,0.080548,117.177456,0.410645,0
0.05009,112.18925,0.198875,0.862305,0.189453,0.50486,0.070841,0.010631,6.169588,0.091976,0.090164,72.682225,0.431152,0
0.090111,91.075675,0.264262,0.90625,0.226562,0.572133,0.03973,0.001585,5.385016,0.087943,0.104355,64.830625,0.453125,0
0.079431,98.616008,0.24621,0.856445,0.198242,0.532483,0.04852,0.007035,5.568849,0.5257,0.097727,251.404083,0.428223,0
0.081888,80.964708,0.249903,0.860352,0.201172,0.536868,0.046594,0.008029,5.476361,0.090173,0.097052,70.982105,0.430176,0
0.115441,93.133679,0.302242,0.905273,0.276367,0.590822,0.046345,0.016028,5.055003,0.738428,0.105523,329.834342,0.452637,0
0.13691,74.394495,0.338141,0.813477,0.324219,0.541261,0.04937,0.020572,4.846512,0.038334,0.09588,41.518217,0.406738,0
0.323717,101.924914,0.560604,0.970703,0.560547,0.694134,0.136961,0.085429,3.751954,1.162238,0.120637,127.50566,0.485352,0
0.368461,120.773388,0.594299,0.99707,0.59375,0.760238,0.080847,0.058131,3.33376,1.242626,0.127461,135.905776,0.498535,0
0.053021,90.465506,0.201221,0.756836,0.180664,0.448755,0.068613,0.008302,6.162759,0.315256,0.079399,124.939855,0.378418,0
0.087948,93.226292,0.261206,0.875977,0.21875,0.552,0.035497,-0.002892,5.501929,0.090996,0.099702,68.161439,0.437988,0
