0.003969,79.025529,0.021162,0.580078,0.011719,0.291176,0.788798,0.003685,7.796115,0.101959,0.030472,81.16208,0.290039,1
0.003836,73.302964,0.018777,0.514648,0.006836,0.258714,0.823146,0.07615,7.815931,0.095766,0.027127,85.986736,0.257324,1
0.003715,71.600061,0.01865,0.520508,0.006836,0.260891,0.824188,-0.053691,7.846204,0.091618,0.025138,72.812754,0.260254,1
0.003887,74.754948,0.021401,0.557617,0.008789,0.280039,0.785378,-0.08,7.815598,0.113441,0.030749,93.821178,0.278809,1
0.003916,73.68137,0.020523,0.550781,0.007812,0.27593,0.801132,0.008755,7.81304,0.09762,0.028559,72.020253,0.275391,1
0.003845,71.888055,0.019071,0.517578,0.007812,0.259804,0.822505,0.068027,7.823566,0.102599,0.025388,86.358088,0.258789,1
0.004042,75.287288,0.021946,0.553711,0.010742,0.277805,0.790096,0.055077,7.790581,0.105432,0.030298,80.99611,0.276855,1
0.003956,75.174783,0.020007,0.53418,0.006836,0.26722,0.810372,0.075758,7.789627,0.091883,0.030277,70.023098,0.26709,1
0.003872,73.454792,0.020223,0.545898,0.008789,0.274423,0.800927,-0.025616,7.815761,0.10177,0.029506,80.882003,0.272949,1
0.003817,69.244449,0.020063,0.529297,0.007812,0.265166,0.80996,-0.032468,7.833588,0.101099,0.026021,77.649924,0.264648,1
0.003918,73.07891,0.020012,0.540039,0.008789,0.271211,0.809112,0.061076,7.81605,0.102001,0.026447,78.038398,0.27002,1
0.004021,78.532243,0.022431,0.579102,0.008789,0.290259,0.772419,-0.042272,7.781423,0.116366,0.03417,94.424078,0.289551,1
0.003883,72.082669,0.019533,0.525391,0.007812,0.263725,0.816287,0.070281,7.815764,0.095665,0.02724,77.694349,0.262695,1
0.003981,77.134568,0.021531,0.569336,0.007812,0.285924,0.78403,-0.021034,7.799458,0.124423,0.031717,103.295652,0.284668,1
0.003797,68.239368,0.019246,0.519531,0.008789,0.26104,0.815179,-0.001104,7.83842,0.095615,0.024607,75.989026,0.259766,1
0.004128,84.463828,0.022625,0.595703,0.008789,0.298727,0.7735,0.031163,7.76605,0.120134,0.035339,94.826818,0.297852,1
0.004076,79.889993,0.023688,0.589844,0.010742,0.296078,0.762286,-0.045094,7.779973,0.112957,0.034895,93.580022,0.294922,1
0.003895,73.381789,0.020391,0.52832,0.007812,0.265848,0.802909,0.027792,7.813341,0.097563,0.028758,77.981901,0.26416,1
0.004042,78.582569,0.021656,0.577148,0.008789,0.28928,0.785191,0.028412,7.78878,0.110324,0.031369,87.044273,0.288574,1
0.003901,81.184768,0.021176,0.587891,0.008789,0.294809,0.783665,-0.085841,7.807707,0.106408,0.032044,84.755873,0.293945,1
0.053448,86.749325,0.221711,0.676758,0.22168,0.383085,0.269018,0.067138,6.767934,0.455076,0.056501,115.165782,0.338379,1
0.51308,115.063668,0.673869,1.008789,0.673828,0.784358,0.671527,0.544645,2.409442,0.976002,0.118565,69.253842,0.504395,1
0.237372,67.909983,0.460155,1.245117,0.454102,0.831703,0.100251,0.076315,3.36217,0.837858,0.161589,91.319989,0.622559,1
0.164465,107.413244,0.390221,1.075195,0.388672,0.680049,0.104175,0.051795,4.764477,0.799338,0.130614,127.782164,0.537598,1
0.073507,102.748558,0.260199,0.819336,0.259766,0.472144,0.198244,0.075343,5.996755,0.682533,0.081605,203.985357,0.409668,1
0.174365,130.146304,0.407306,1.007812,0.407227,0.640199,0.1788,0.101203,5.043606,0.857254,0.116708,156.785608,0.503906,1
0.098578,100.189426,0.308624,0.74707,0.308594,0.442452,0.16583,0.0432,5.799275,0.073022,0.077327,57.691416,0.373535,1
0.230868,132.629749,0.473674,0.983398,0.473633,0.649259,0.145967,0.066988,4.705754,1.026186,0.116739,165.817935,0.491699,1
0.518979,99.32706,0.717783,1.099609,0.717773,0.864823,0.065071,0.017528,2.585684,1.915413,0.150138,435.021408,0.549805,1
0.07953,103.602195,0.245537,0.849609,0.217773,0.525998,0.072712,0.026716,5.523646,0.522865,0.095257,159.414243,0.424805,1
0.092984,80.576701,0.272747,0.768555,0.25,0.485503,0.051616,0.009883,5.396618,0.043923,0.088105,31.375431,0.384277,1
0.166835,95.315058,0.383681,0.826172,0.375,0.5625,0.034118,0.006895,4.60187,0.039178,0.100099,32.792806,0.413086,1
0.249735,114.980957,0.488449,0.948242,0.487305,0.670117,0.043112,0.012217,4.219595,1.213502,0.120292,296.525986,0.474121,1
0.109455,92.879022,0.302456,0.865234,0.288086,0.555834,0.039528,-0.000365,5.246476,0.085679,0.099636,60.81801,0.432617,1
0.139306,105.218449,0.344677,0.842773,0.332031,0.560754,0.036845,0.006496,4.897892,0.036573,0.101774,33.323963,0.421387,1
0.139,112.728405,0.346735,0.936523,0.337891,0.618311,0.041955,0.007542,4.95038,0.842655,0.113169,230.08979,0.468262,1
0.267257,134.248763,0.492477,1.040039,0.492188,0.726962,0.275527,0.233866,4.085757,0.80405,0.121985,86.833258,0.52002,1
0.094183,66.676904,0.272055,1.070312,0.267578,0.61991,0.24824,0.19599,4.655136,0.763243,0.122711,186.760419,0.535156,1
0.090846,104.886435,0.270603,1.295898,0.236328,0.762206,0.064011,0.016598,4.645492,0.640316,0.172006,273.103933,0.647949,1
0.026467,135.625243,0.130814,0.946289,0.125977,0.507064,0.359217,0.199909,6.590484,0.374651,0.091003,145.076097,0.473145,1
0.00458,84.915736,0.022672,0.589844,0.008789,0.296369,0.786722,0.290846,7.690697,0.10411,0.036703,82.879763,0.294922,1
0.004746,95.300743,0.023701,0.625,0.012695,0.313418,0.779751,0.309682,7.648851,0.110523,0.04078,88.832973,0.3125,1
0.066563,121.463985,0.242424,0.916992,0.242188,0.528419,0.26122,0.130769,6.326824,0.518051,0.087695,141.235677,0.458496,1
0.957467,17.996016,0.976563,1.017578,0.976562,0.996176,0.258191,0.030178,0.216207,2.641833,0.150688,497.300162,0.508789,1
0.587043,109.480404,0.756847,1.076172,0.756836,0.873217,0.257737,0.13853,2.19746,1.4987,0.146877,96.984458,0.538086,1
0.0066,108.024444,0.041179,0.728516,0.037109,0.374498,0.654838,0.19081,7.521071,0.181019,0.052972,117.540379,0.364258,1
0.004779,98.100757,0.027272,0.68457,0.011719,0.34515,0.713431,0.11918,7.653648,0.140831,0.045696,105.434981,0.342285,1
0.004769,95.680301,0.028315,0.695312,0.012695,0.350739,0.696563,0.065395,7.665543,0.145889,0.047455,115.559496,0.347656,1
0.004496,87.59703,0.024328,0.601562,0.011719,0.302852,0.7682,0.202021,7.702035,0.110549,0.038535,90.69332,0.300781,1
0.004546,91.587413,0.025422,0.651367,0.012695,0.326801,0.741839,0.117786,7.69494,0.12965,0.041189,99.26011,0.325684,1
0.004567,91.789534,0.025963,0.661133,0.012695,0.332026,0.731743,0.091362,7.695597,0.139233,0.041571,105.265995,0.330566,1
0.004718,92.705633,0.027161,0.671875,0.016602,0.337586,0.729828,0.144004,7.668544,0.143744,0.041994,109.282063,0.335938,1
0.00459,102.274128,0.026529,0.733398,0.010742,0.369769,0.699957,0.001746,7.685325,0.15292,0.048114,117.057683,0.366699,1
0.006337,108.510821,0.03197,0.736328,0.015625,0.371429,0.719863,0.39772,7.457045,0.168476,0.050544,124.973178,0.368164,1
0.005199,91.803369,0.024714,0.611328,0.015625,0.309594,0.784283,0.380453,7.623824,0.125928,0.037927,95.477767,0.305664,1
0.020614,93.166158,0.127223,0.697266,0.126953,0.373041,0.386516,0.071701,7.198314,0.308778,0.054963,129.810354,0.348633,1
0.540279,123.201843,0.695337,1.043945,0.695312,0.82421,0.734194,0.555418,2.350862,0.984058,0.126317,36.977255,0.521973,1
0.204488,72.726226,0.418735,1.264648,0.413086,0.84255,0.120994,0.09667,3.541437,0.70596,0.157297,71.717818,0.632324,1
0.072117,97.322593,0.260784,0.723633,0.260742,0.416995,0.214235,0.064072,6.236251,0.637344,0.067191,192.886844,0.361816,1
0.13946,131.951805,0.368372,1.069336,0.368164,0.66809,0.052462,-0.044722,5.362594,0.123197,0.135029,99.829425,0.534668,1
0.541703,105.74826,0.724617,1.020508,0.724609,0.822187,0.301138,0.176565,2.50923,1.371857,0.134316,92.967725,0.510254,1
0.41273,123.873512,0.636774,1.005859,0.636719,0.761834,0.093693,0.048984,3.253579,1.473995,0.13264,218.784727,0.50293,1
0.078188,102.542174,0.244259,0.788086,0.22168,0.487613,0.082834,0.032819,5.833495,0.4277,0.080697,101.208277,0.394043,1
0.057637,123.546421,0.212698,0.890625,0.201172,0.529617,0.05936,0.007878,6.122142,0.327904,0.093497,156.8054,0.445312,1
0.070038,118.714478,0.225595,0.870117,0.189453,0.53194,0.089846,0.041833,5.713307,0.451279,0.089848,150.235724,0.435059,1
0.285609,129.499576,0.510498,1,0.509766,0.720113,0.190289,0.159945,3.929581,0.864887,0.120458,91.635343,0.5,1
0.158022,134.420206,0.370683,1.02832,0.368164,0.676301,0.134343,0.095026,4.882957,0.713789,0.119317,142.638196,0.51416,1
0.187082,73.741033,0.410835,1.071289,0.410156,0.677579,0.200215,0.158629,4.047981,0.914734,0.128806,143.261954,0.535645,1
0.07057,72.100278,0.277155,1.248047,0.21582,0.652707,0.137037,0.088995,4.84526,0.255735,0.155188,102.465193,0.624023,1
0.008433,117.454286,0.051527,0.830078,0.033203,0.426707,0.567587,0.206394,7.343392,0.243423,0.067503,156.009716,0.415039,1
0.00661,96.177359,0.042196,0.694336,0.035156,0.357107,0.628607,0.171724,7.528579,0.156173,0.050137,103.073481,0.347168,1
0.620206,120.266746,0.782237,1.105469,0.782227,0.915858,0.157917,0.070876,2.030111,1.758628,0.155618,182.238643,0.552734,1
0.594512,103.126382,0.765635,1.06543,0.765625,0.86794,0.15329,0.072989,2.152028,1.741505,0.146655,190.932712,0.532715,1
0.008183,114.454025,0.047088,0.793945,0.040039,0.40916,0.616013,0.261939,7.360194,0.180364,0.061029,113.204647,0.396973,1
0.00479,90.822395,0.026744,0.638672,0.013672,0.322167,0.740318,0.194219,7.666342,0.126589,0.041297,80.186674,0.319336,1
0.004895,99.13782,0.029988,0.714844,0.014648,0.360236,0.675336,0.041504,7.633626,0.143612,0.052914,106.816302,0.357422,1
0.004301,86.920543,0.023404,0.621094,0.010742,0.312071,0.764297,0.101151,7.74099,0.126286,0.035912,102.710427,0.310547,1
0.004763,87.156472,0.025796,0.637695,0.011719,0.321833,0.744585,0.205756,7.670863,0.139924,0.036691,103.18751,0.318848,1
0.004924,100.090437,0.028714,0.707031,0.012695,0.35525,0.704075,0.124159,7.641106,0.152046,0.049165,110.043315,0.353516,1
0.005827,92.760657,0.026534,0.633789,0.013672,0.321128,0.778907,0.466914,7.538067,0.132307,0.038423,100.172651,0.316895,1
0.038889,101.348346,0.177846,0.72168,0.177734,0.398813,0.4033,0.255463,6.869172,0.331207,0.058759,100.059965,0.36084,1
0.422362,112.944169,0.625022,1.040039,0.625,0.770065,0.49926,0.378576,3.101244,0.999163,0.126994,60.628683,0.52002,1
0.103665,69.766344,0.291185,1.0625,0.289062,0.623139,0.246907,0.19497,4.607122,0.7658,0.124572,166.101485,0.53125,1
0.026947,123.452424,0.136861,0.966797,0.119141,0.518325,0.257202,0.086982,6.665407,0.466286,0.096297,214.505301,0.483398,1
0.005485,100.456588,0.031571,0.71582,0.018555,0.361975,0.693444,0.224913,7.579784,0.142642,0.048355,90.141951,0.35791,1
0.191549,131.321484,0.429809,0.995117,0.429688,0.641284,0.134583,0.055674,4.996718,0.936552,0.116589,175.401977,0.497559,1
0.961297,14.329357,0.978516,1.011719,0.978516,0.992337,0.268319,0.030389,0.195869,2.647368,0.149583,498.100326,0.505859,1
