0.004657,98.356749,0.027639,0.706055,0.013672,0.354238,0.703719,0.038302,7.673449,0.149245,0.046167,110.395452,0.353027,1
0.004229,80.377491,0.024469,0.613281,0.010742,0.307843,0.745598,-0.011062,7.766327,0.139778,0.035311,117.507186,0.306641,1
0.004485,82.369389,0.028571,0.614258,0.016602,0.307881,0.727718,0.04472,7.720338,0.131804,0.03811,96.21697,0.307129,1
0.004445,86.310471,0.025256,0.621094,0.013672,0.311765,0.750242,0.114594,7.715864,0.117475,0.038584,93.765771,0.310547,1
0.004557,90.983684,0.025768,0.632812,0.012695,0.317647,0.742906,0.133727,7.691204,0.123745,0.040212,91.476673,0.316406,1
0.004653,85.644613,0.027005,0.618164,0.012695,0.310142,0.736583,0.144646,7.684174,0.112802,0.041412,79.491879,0.309082,1
0.004567,89.68757,0.027469,0.663086,0.012695,0.333333,0.711208,0.033294,7.702344,0.146235,0.043434,128.304924,0.331543,1
0.00441,92.357665,0.024518,0.671875,0.008789,0.337586,0.73464,0.04588,7.713841,0.126748,0.04105,100.88515,0.335938,1
0.004399,92.050937,0.025077,0.626953,0.010742,0.314398,0.749001,0.084884,7.710237,0.108668,0.04218,82.383795,0.313477,1
0.004445,84.659875,0.027019,0.619141,0.014648,0.31048,0.734859,0.054847,7.725931,0.121163,0.038929,100.569114,0.30957,1
0.004483,92.09157,0.02599,0.666992,0.010742,0.33464,0.725763,0.041371,7.711064,0.139363,0.040421,110.325735,0.333496,1
0.004378,85.883086,0.024104,0.599609,0.015625,0.300686,0.774222,0.168931,7.722331,0.109633,0.035869,86.970101,0.299805,1
0.004584,92.231414,0.027682,0.681641,0.010742,0.341822,0.697219,-0.015169,7.690472,0.137618,0.046724,104.638104,0.34082,1
0.004399,92.947655,0.024076,0.635742,0.009766,0.318337,0.755504,0.101974,7.699612,0.112743,0.042108,90.812761,0.317871,1
0.004401,98.4582,0.026385,0.71582,0.010742,0.35949,0.694062,-0.10825,7.710638,0.14405,0.048463,115.39795,0.35791,1
0.004525,91.623669,0.028347,0.682617,0.013672,0.342815,0.690553,-0.05771,7.706027,0.159528,0.045539,123.526865,0.341309,1
0.004426,84.593433,0.026036,0.652344,0.010742,0.328094,0.718805,0.001921,7.737203,0.141362,0.038055,112.179306,0.326172,1
0.00417,82.807464,0.024234,0.614258,0.010742,0.308182,0.742836,-0.06117,7.761003,0.119946,0.038281,93.748517,0.307129,1
0.004315,87.85126,0.02444,0.635742,0.011719,0.319274,0.746121,0.040802,7.735102,0.133231,0.038241,106.124041,0.317871,1
0.004576,88.982769,0.026802,0.681641,0.013672,0.342493,0.70935,0.032239,7.702206,0.146721,0.042138,109.349388,0.34082,1
0.004458,95.175671,0.025649,0.701172,0.009766,0.352652,0.704426,-0.033502,7.707057,0.13219,0.045671,95.880948,0.350586,1
0.004395,92.070386,0.025194,0.661133,0.010742,0.331051,0.732765,0.015831,7.717937,0.149702,0.041073,121.947798,0.330566,1
0.004729,98.314049,0.028024,0.71875,0.014648,0.360431,0.699063,0.048767,7.669012,0.149206,0.047507,112.148176,0.359375,1
0.004384,94.785172,0.026535,0.700195,0.012695,0.350611,0.707328,-0.084461,7.723794,0.14086,0.045443,114.071021,0.350098,1
0.004683,96.038665,0.029538,0.679688,0.016602,0.340842,0.6953,0.017453,7.669696,0.118547,0.049439,95.651393,0.339844,1
0.004607,86.016103,0.029384,0.658203,0.016602,0.330392,0.702453,0.016576,7.714617,0.146337,0.041214,114.862322,0.329102,1
0.004477,89.919064,0.024964,0.626953,0.011719,0.315015,0.746653,0.120236,7.705362,0.115563,0.03893,82.957511,0.313477,1
0.004651,93.000757,0.026735,0.672852,0.013672,0.337911,0.721412,0.097887,7.673857,0.148157,0.043688,117.240425,0.336426,1
0.004552,95.083606,0.027321,0.682617,0.014648,0.342815,0.705527,0.005313,7.693751,0.160639,0.04606,132.780726,0.341309,1
0.004424,86.814123,0.02653,0.643555,0.013672,0.322881,0.7279,0.021154,7.730837,0.141571,0.039187,115.077442,0.321777,1
0.004466,92.774829,0.025579,0.663086,0.010742,0.33268,0.732456,0.056733,7.712377,0.140464,0.041495,112.044415,0.331543,1
0.004385,89.239456,0.025634,0.640625,0.011719,0.321254,0.735737,0.029654,7.72698,0.128684,0.040848,100.316814,0.320312,1
0.004437,87.612473,0.026464,0.654297,0.013672,0.328754,0.719147,0.004487,7.722692,0.134704,0.039866,99.472687,0.327148,1
0.004655,95.473024,0.030499,0.727539,0.017578,0.36466,0.664237,-0.096756,7.683698,0.154958,0.050196,113.771803,0.36377,1
0.004448,88.490815,0.025789,0.647461,0.010742,0.324523,0.728184,0.029898,7.709077,0.141182,0.04135,106.853061,0.32373,1
0.004412,93.356423,0.024556,0.672852,0.008789,0.336919,0.736712,0.037468,7.716221,0.144475,0.043086,124.237365,0.336426,1
0.004609,98.037607,0.027612,0.716797,0.013672,0.360511,0.692335,-0.010251,7.681004,0.144952,0.048329,109.596092,0.358398,1
0.004483,87.536572,0.026095,0.650391,0.010742,0.326791,0.724014,0.042606,7.718189,0.143375,0.040123,106.749034,0.325195,1
0.004592,95.241556,0.028133,0.711914,0.014648,0.357178,0.695943,-0.01554,7.700347,0.151207,0.045458,123.796942,0.355957,1
0.004599,88.715664,0.026957,0.660156,0.012695,0.33235,0.710948,0.055699,7.698483,0.134515,0.041446,105.291993,0.330078,1
0.004552,92.661246,0.027069,0.671875,0.011719,0.337255,0.711572,0.023613,7.69612,0.138925,0.044841,110.181971,0.335938,1
0.004456,92.473715,0.027232,0.673828,0.013672,0.337904,0.710119,-0.029114,7.71776,0.145813,0.04376,113.853824,0.336914,1
0.004363,87.666747,0.025227,0.633789,0.010742,0.317981,0.738893,0.032809,7.722901,0.127257,0.040197,106.604662,0.316895,1
0.004788,93.540832,0.032145,0.71582,0.018555,0.358786,0.663742,-0.04305,7.676964,0.168535,0.047176,124.078962,0.35791,1
0.004456,90.642388,0.025728,0.655273,0.010742,0.328439,0.73208,0.047468,7.70342,0.108717,0.043652,77.63555,0.327637,1
0.004418,86.234657,0.026145,0.634766,0.012695,0.318315,0.737857,0.052852,7.729846,0.124425,0.037443,92.290348,0.317383,1
0.004888,91.131269,0.030153,0.680664,0.013672,0.340831,0.69222,0.075295,7.664067,0.145127,0.045344,104.325497,0.340332,1
0.004355,89.630959,0.024952,0.651367,0.012695,0.326481,0.740243,0.029172,7.727987,0.120165,0.04003,88.94814,0.325684,1
0.004616,93.557048,0.026752,0.680664,0.013672,0.341165,0.72116,0.076659,7.68775,0.133538,0.043369,90.761141,0.340332,1
0.004181,77.074799,0.022437,0.558594,0.012695,0.281219,0.776462,0.108359,7.765988,0.11176,0.030726,90.821167,0.279297,1
0.004271,81.56143,0.023986,0.601562,0.009766,0.302257,0.755438,0.055655,7.751951,0.120298,0.035368,91.194875,0.300781,1
0.004458,87.983006,0.025495,0.665039,0.009766,0.33366,0.724174,0.02381,7.715081,0.155735,0.041166,124.922453,0.33252,1
0.004532,88.775523,0.027286,0.641602,0.015625,0.322217,0.725288,0.065809,7.700214,0.104467,0.041038,74.156127,0.320801,1
0.004468,86.772428,0.028118,0.65918,0.014648,0.33072,0.708483,-0.028616,7.724392,0.140046,0.042058,104.503222,0.32959,1
0.004578,85.513021,0.02786,0.660156,0.011719,0.331048,0.707632,0.016841,7.707916,0.136559,0.041327,90.607518,0.330078,1
0.004634,99.203793,0.030003,0.723633,0.016602,0.362702,0.672566,-0.078652,7.680563,0.144352,0.051005,109.252641,0.361816,1
0.004313,90.464137,0.024383,0.652344,0.009766,0.32681,0.738001,-0.004196,7.726863,0.13345,0.041423,102.398767,0.326172,1
0.004309,92.996392,0.024256,0.662109,0.011719,0.331378,0.744131,0.011921,7.737564,0.144246,0.038008,114.892529,0.331055,1
0.00438,90.359714,0.025428,0.6875,0.011719,0.34476,0.721376,-0.026464,7.734216,0.15411,0.039972,122.009952,0.34375,1
0.004723,95.741407,0.027678,0.682617,0.011719,0.342479,0.710709,0.085493,7.669701,0.140999,0.046881,100.597617,0.341309,1
0.004538,99.402173,0.024862,0.692383,0.007812,0.347719,0.726439,0.072131,7.684782,0.144006,0.046343,118.293903,0.346191,1
0.004844,103.97466,0.029214,0.731445,0.014648,0.366977,0.683844,0.041469,7.642013,0.16772,0.053303,124.60423,0.365723,1
0.004393,91.312909,0.027364,0.689453,0.012695,0.345739,0.697121,-0.109643,7.722453,0.141522,0.046212,114.543037,0.344727,1
0.00476,96.461676,0.027021,0.666016,0.012695,0.334642,0.723794,0.14647,7.64909,0.127558,0.045254,90.915914,0.333008,1
0.004439,86.101888,0.025706,0.650391,0.010742,0.326791,0.726375,0.030457,7.726346,0.135806,0.039201,103.866235,0.325195,1
0.0045,91.958485,0.02671,0.65625,0.015625,0.329412,0.72244,0.039695,7.705409,0.149099,0.041751,122.550002,0.328125,1
0.004435,92.180243,0.025434,0.65332,0.012695,0.32778,0.731393,0.040436,7.70541,0.125114,0.043613,100.602843,0.32666,1
0.004441,89.714505,0.026497,0.664062,0.012695,0.332681,0.721889,0,7.719904,0.132027,0.04231,108.190588,0.332031,1
0.004456,91.791779,0.027301,0.682617,0.010742,0.342815,0.696302,-0.071002,7.714545,0.148986,0.046609,116.168254,0.341309,1
0.004496,99.909299,0.026729,0.705078,0.011719,0.353922,0.703872,-0.027127,7.688316,0.12704,0.048805,96.468708,0.352539,1
0.004511,90.066162,0.025822,0.646484,0.010742,0.325147,0.727557,0.071429,7.708557,0.132425,0.040182,108.662028,0.323242,1
0.00475,101.310319,0.029892,0.726562,0.018555,0.365064,0.676726,-0.006835,7.657947,0.154468,0.051196,120.277085,0.363281,1
0.004573,89.414587,0.026639,0.637695,0.011719,0.319941,0.730541,0.095127,7.694279,0.125482,0.042929,94.594058,0.318848,1
0.00454,91.884018,0.027328,0.699219,0.012695,0.352016,0.692281,-0.033294,7.707235,0.154951,0.04396,115.968661,0.349609,1
0.004727,97.299494,0.030386,0.71875,0.013672,0.361138,0.667728,-0.046277,7.677163,0.160232,0.05096,119.052891,0.359375,1
0.004345,87.331628,0.023922,0.625977,0.009766,0.313754,0.75601,0.082544,7.727873,0.131051,0.038393,102.179657,0.312988,1
0.004622,91.59297,0.026674,0.646484,0.013672,0.323875,0.728946,0.102623,7.678673,0.1365,0.042534,96.964735,0.323242,1
0.004603,94.311938,0.025264,0.677734,0.009766,0.340196,0.73614,0.127002,7.691534,0.129325,0.041741,106.193178,0.338867,1
0.004534,99.892783,0.025665,0.704102,0.008789,0.353258,0.718282,0.037646,7.686983,0.137252,0.047065,109.378649,0.352051,1
0.004408,88.828967,0.026547,0.645508,0.012695,0.323544,0.72882,0.013072,7.719695,0.152437,0.04105,128.808599,0.322754,1
0.004569,93.599475,0.026985,0.670898,0.011719,0.3366,0.711704,0.030035,7.686829,0.128498,0.046372,106.808114,0.335449,1
0.004477,92.865887,0.026782,0.678711,0.012695,0.340186,0.71201,-0.01547,7.702868,0.13893,0.044908,102.127385,0.339355,1
0.004298,80.606926,0.024489,0.610352,0.011719,0.305623,0.757241,0.058123,7.75341,0.112472,0.034184,80.340189,0.305176,1
0.004699,89.927066,0.026477,0.676758,0.010742,0.339539,0.720713,0.108914,7.674954,0.153338,0.042133,118.420708,0.338379,1
0.004406,95.940806,0.026127,0.694336,0.010742,0.348359,0.709397,-0.054319,7.711115,0.143883,0.046729,110.638244,0.347168,1
0.004412,89.68732,0.024,0.609375,0.013672,0.306483,0.769904,0.173773,7.713439,0.128727,0.037679,111.713492,0.304688,1
0.004452,90.880992,0.025535,0.635742,0.011719,0.318649,0.741913,0.081218,7.705972,0.144804,0.040974,118.885227,0.317871,1
0.004397,89.15633,0.025552,0.636719,0.011719,0.319295,0.738806,0.045692,7.726331,0.134978,0.040191,102.954361,0.318359,1
0.004723,95.10747,0.030138,0.725586,0.012695,0.365111,0.656451,-0.074807,7.686198,0.169803,0.050316,137.440928,0.362793,1
0.004424,87.45203,0.026148,0.647461,0.009766,0.325159,0.718706,-0.007051,7.719527,0.123987,0.043108,89.369877,0.32373,1
0.004303,89.743679,0.023553,0.645508,0.008789,0.323544,0.753707,0.052999,7.736831,0.140135,0.038816,120.39299,0.322754,1
0.004706,101.162772,0.027973,0.704102,0.013672,0.352912,0.702276,0.048017,7.660473,0.142342,0.050424,119.896056,0.352051,1
0.00491,96.092326,0.028981,0.733398,0.013672,0.368679,0.686136,0.077721,7.65413,0.165215,0.046239,124.892224,0.366699,1
0.004448,90.602502,0.026399,0.669922,0.010742,0.336935,0.706783,-0.029681,7.716618,0.138955,0.043553,111.700755,0.334961,1
0.004563,91.328318,0.027146,0.683594,0.013672,0.343137,0.711812,0.029938,7.706731,0.141311,0.042184,104.308382,0.341797,1
0.00487,94.025719,0.030255,0.692383,0.016602,0.347039,0.692678,0.07455,7.659779,0.152303,0.046781,113.736003,0.346191,1
0.00449,87.711189,0.025692,0.649414,0.010742,0.32614,0.72905,0.061881,7.703372,0.131029,0.041597,98.735051,0.324707,1
0.00472,102.326869,0.027668,0.735352,0.011719,0.369661,0.687835,0.011315,7.663959,0.16683,0.048363,127.504056,0.367676,1
0.004445,86.052596,0.023301,0.625977,0.008789,0.314678,0.758517,0.151947,7.714106,0.12091,0.036797,99.149145,0.312988,1
0.004685,93.245045,0.028861,0.692383,0.013672,0.347719,0.693086,0.018539,7.689225,0.164466,0.045286,131.480139,0.346191,1
0.004561,101.168783,0.027616,0.72168,0.014648,0.361723,0.696484,-0.030178,7.689808,0.161897,0.04844,122.993056,0.36084,1
0.004527,91.293964,0.025364,0.674805,0.010742,0.33856,0.728061,0.068924,7.69688,0.142215,0.042798,117.26034,0.337402,1
0.004357,88.328815,0.025168,0.662109,0.009766,0.332679,0.724295,-0.016807,7.734218,0.145042,0.04027,119.724226,0.331055,1
0.004519,93.275844,0.027186,0.695312,0.011719,0.348337,0.70482,-0.022926,7.696343,0.143981,0.04724,119.285667,0.347656,1
0.004741,92.46158,0.029665,0.697266,0.014648,0.349657,0.689333,0.020069,7.683982,0.161172,0.044886,114.683407,0.348633,1
0.004565,90.97293,0.027298,0.65918,0.012695,0.33137,0.716217,0.052771,7.70278,0.137015,0.041459,109.372352,0.32959,1
0.004594,104.433722,0.027447,0.734375,0.011719,0.368627,0.688379,-0.036824,7.664675,0.140791,0.052656,115.686626,0.367188,1
0.004683,95.157873,0.028433,0.688477,0.014648,0.346097,0.694501,0.026747,7.67733,0.147648,0.046425,121.357626,0.344238,1
0.004406,90.983847,0.026359,0.670898,0.012695,0.337261,0.7144,-0.027211,7.718828,0.137821,0.042257,102.985173,0.335449,1
0.004645,93.37525,0.026549,0.673828,0.011719,0.3389,0.71926,0.095424,7.676217,0.141671,0.042447,106.926906,0.336914,1
0.004687,95.760397,0.029618,0.742188,0.012695,0.37182,0.667678,-0.073546,7.693339,0.179027,0.047347,137.097411,0.371094,1
0.004506,92.804838,0.024248,0.634766,0.011719,0.317693,0.759053,0.156863,7.691695,0.120345,0.04122,91.992132,0.317383,1
0.004389,90.04935,0.026759,0.667969,0.014648,0.335294,0.716001,-0.036149,7.73261,0.147391,0.040685,118.184011,0.333984,1
0.004718,94.499285,0.027461,0.673828,0.013672,0.338235,0.714381,0.098166,7.659161,0.122555,0.047024,92.999462,0.336914,1
0.004445,86.744989,0.026068,0.638672,0.014648,0.320274,0.735452,0.056347,7.724536,0.130613,0.038044,90.740743,0.319336,1
0.004672,85.214153,0.028424,0.666992,0.013672,0.334312,0.704183,0.041266,7.695472,0.143638,0.042072,109.665263,0.333496,1
0.004511,86.742692,0.026618,0.65625,0.014648,0.330383,0.717989,0.042978,7.72111,0.129193,0.039235,100.924647,0.328125,1
0.004655,97.225967,0.026972,0.682617,0.012695,0.342479,0.714298,0.072243,7.672072,0.13187,0.046363,104.813293,0.341309,1
0.004464,87.758524,0.025835,0.636719,0.011719,0.320236,0.731819,0.066896,7.721238,0.119943,0.038282,90.713814,0.318359,1
0.004267,83.120647,0.025206,0.602539,0.013672,0.302007,0.749613,0.018658,7.749472,0.120435,0.035962,94.317825,0.30127,1
0.004456,92.83972,0.026066,0.669922,0.014648,0.336275,0.724429,0.026349,7.710327,0.134513,0.043469,109.429683,0.334961,1
0.004762,91.709494,0.028092,0.705078,0.011719,0.353922,0.697164,0.05807,7.6689,0.148249,0.045039,108.396964,0.352539,1
0.00451,90.915806,0.026327,0.694336,0.010742,0.3487,0.711847,0.006053,7.701838,0.142016,0.043695,104.221172,0.347168,1
0.004527,100.599008,0.025077,0.691406,0.010742,0.347399,0.73173,0.082659,7.691586,0.13657,0.045243,100.182545,0.345703,1
0.004643,87.794299,0.027999,0.657227,0.015625,0.32974,0.72015,0.085403,7.696469,0.134613,0.04148,99.612005,0.328613,1
0.004477,92.18746,0.026108,0.655273,0.012695,0.329083,0.725125,0.041525,7.704395,0.131116,0.042911,100.981245,0.327637,1
0.00451,87.97201,0.02802,0.637695,0.014648,0.320255,0.716945,0.027506,7.712408,0.122073,0.04209,91.962143,0.318848,1
0.004311,89.860641,0.024323,0.62793,0.008789,0.315042,0.746659,0.035368,7.728558,0.135765,0.040461,111.185658,0.313965,1
0.004578,89.025402,0.026422,0.645508,0.014648,0.324497,0.734052,0.113142,7.707706,0.137712,0.038573,103.116246,0.322754,1
0.004345,88.016501,0.024647,0.635742,0.011719,0.318961,0.745605,0.048715,7.726134,0.12981,0.040175,101.263229,0.317871,1
0.004374,87.892955,0.02461,0.623047,0.011719,0.312745,0.751228,0.084796,7.718856,0.125233,0.039027,102.923905,0.311523,1
0.004363,89.873787,0.025351,0.619141,0.011719,0.31048,0.746245,0.056818,7.72369,0.135522,0.039623,107.528967,0.30957,1
0.004462,90.708543,0.026843,0.674805,0.011719,0.33856,0.710663,-0.021909,7.717446,0.149886,0.043094,125.450414,0.337402,1
0.00458,94.315491,0.026896,0.667969,0.012695,0.335294,0.720089,0.06506,7.683561,0.132554,0.044026,98.323538,0.333984,1
0.004662,89.444197,0.029169,0.681641,0.012695,0.341822,0.687939,-0.013278,7.696223,0.150615,0.046198,114.557774,0.34082,1
0.0045,92.355907,0.025867,0.646484,0.012695,0.324192,0.733943,0.075115,7.694878,0.140458,0.042934,115.985394,0.323242,1
0.004498,89.955124,0.025787,0.642578,0.010742,0.321918,0.737861,0.083155,7.708974,0.134037,0.040709,105.159202,0.321289,1
0.004744,95.483126,0.0287,0.71875,0.012695,0.360784,0.68725,0.020042,7.678233,0.162597,0.046338,133.222644,0.359375,1
0.004454,88.926332,0.025669,0.643555,0.012695,0.323515,0.734353,0.068467,7.724016,0.121602,0.039242,90.093663,0.321777,1
0.004301,82.177343,0.024207,0.588867,0.011719,0.295443,0.761577,0.087989,7.734574,0.113943,0.036805,87.02537,0.294434,1
0.004609,97.993401,0.027094,0.728516,0.011719,0.364971,0.69777,-0.007422,7.6816,0.148239,0.048511,109.954606,0.364258,1
0.004412,96.400867,0.025007,0.689453,0.008789,0.346078,0.720687,-0.007171,7.711142,0.128571,0.045058,92.411919,0.344727,1
0.00458,97.974356,0.027385,0.669922,0.017578,0.335945,0.725071,0.077258,7.684528,0.126922,0.043851,87.484545,0.334961,1
0.004582,88.927513,0.029696,0.660156,0.014648,0.331048,0.689904,-0.040888,7.705222,0.141541,0.044518,98.776696,0.330078,1
0.006594,90.287403,0.049483,0.71582,0.030273,0.358435,0.576021,0.122775,7.549552,0.179129,0.052727,102.95451,0.35791,1
0.014521,100.556437,0.098594,0.984375,0.05957,0.492669,0.270941,0.024332,7.123168,0.407985,0.092233,220.78379,0.492188,1
0.01185,98.413427,0.075855,0.908203,0.040039,0.45499,0.421566,0.168239,7.219827,0.269328,0.073106,124.09841,0.454102,1
0.014688,94.258179,0.105248,0.923828,0.068359,0.462818,0.266273,0.022173,7.195178,0.317379,0.078932,123.861625,0.461914,1
0.00559,94.342102,0.036296,0.69043,0.024414,0.349136,0.66455,0.183152,7.594585,0.166434,0.049456,123.037158,0.345215,1
0.004693,81.938227,0.026586,0.572266,0.015625,0.288386,0.765843,0.22705,7.695556,0.116271,0.036394,87.194608,0.286133,1
0.004603,88.843842,0.024249,0.642578,0.010742,0.324458,0.754299,0.167019,7.702758,0.139922,0.038395,111.654982,0.321289,1
0.004857,96.27134,0.031129,0.732422,0.014648,0.369094,0.659983,-0.020465,7.665021,0.175542,0.049502,135.288803,0.366211,1
0.004788,103.621915,0.027926,0.699219,0.012695,0.35167,0.706242,0.08957,7.640609,0.148025,0.049454,106.834334,0.349609,1
0.004664,93.090003,0.027148,0.682617,0.013672,0.344845,0.706961,0.019846,7.691652,0.145854,0.045695,112.618588,0.341309,1
0.004815,97.148113,0.027956,0.725586,0.013672,0.36583,0.69444,0.04763,7.672762,0.175818,0.044733,131.564142,0.362793,1
0.005611,88.005717,0.02992,0.62793,0.020508,0.321018,0.729808,0.263329,7.629358,0.127233,0.041328,81.243184,0.313965,1
0.004943,97.419579,0.026784,0.706055,0.012695,0.358453,0.712269,0.10734,7.659005,0.155771,0.047628,110.439152,0.353027,1
0.005327,105.76824,0.029327,0.708984,0.016602,0.360835,0.698634,0.157376,7.599708,0.145377,0.051397,95.033187,0.354492,1
0.005103,89.094005,0.026835,0.686523,0.010742,0.34923,0.715831,0.160139,7.663504,0.158816,0.042284,112.429406,0.343262,1
0.005025,87.189657,0.025889,0.62793,0.016602,0.31879,0.757953,0.250253,7.667861,0.152225,0.035994,116.05245,0.313965,1
0.005239,94.933802,0.030921,0.719727,0.018555,0.365394,0.67659,0.084703,7.632282,0.178257,0.047224,125.132412,0.359863,1
0.004775,93.867295,0.027141,0.703125,0.010742,0.353288,0.711828,0.103869,7.676244,0.150105,0.04458,114.640599,0.351562,1
0.004721,100.842617,0.029786,0.745117,0.012695,0.375307,0.657221,-0.095563,7.674742,0.188534,0.05296,141.183796,0.372559,1
0.004842,94.766716,0.025549,0.658203,0.011719,0.332347,0.748267,0.219478,7.655958,0.140383,0.040842,107.051147,0.329102,1
0.005695,97.407522,0.032052,0.719727,0.017578,0.365394,0.690015,0.202877,7.592166,0.159816,0.046447,100.031984,0.359863,1
0.005271,94.892418,0.031191,0.706055,0.023438,0.358453,0.692013,0.105047,7.641888,0.17703,0.044512,130.50243,0.353027,1
0.005017,98.607744,0.02874,0.698242,0.013672,0.35239,0.703989,0.139286,7.622007,0.150697,0.046071,107.829052,0.349121,1
0.004775,97.657441,0.026867,0.707031,0.010742,0.357002,0.705494,0.049614,7.671841,0.173725,0.04499,139.964532,0.353516,1
0.005008,97.795157,0.029297,0.696289,0.016602,0.352099,0.699205,0.088147,7.63413,0.139014,0.047457,103.17065,0.348145,1
0.004947,98.032887,0.030097,0.725586,0.015625,0.367276,0.669404,-0.004081,7.65456,0.173222,0.04913,122.788545,0.362793,1
0.004865,95.843765,0.02948,0.726562,0.014648,0.366864,0.669726,-0.029347,7.659386,0.172419,0.050052,135.079792,0.363281,1
0.00497,104.677838,0.030327,0.764648,0.012695,0.385524,0.659249,-0.00096,7.62747,0.184277,0.054406,146.302997,0.382324,1
0.005155,92.326366,0.031406,0.688477,0.021484,0.349876,0.679321,0.053972,7.643518,0.148772,0.048343,101.587312,0.344238,1
0.004836,95.622287,0.027688,0.711914,0.012695,0.359645,0.699223,0.067099,7.659385,0.16254,0.046686,127.13182,0.355957,1
0.004893,96.211947,0.028701,0.71582,0.013672,0.361975,0.685766,0.030181,7.645052,0.173208,0.048824,134.01613,0.35791,1
0.004559,88.996882,0.025947,0.639648,0.013672,0.322184,0.738675,0.128672,7.708168,0.137901,0.037759,109.782962,0.319824,1
0.004811,92.353886,0.025074,0.616211,0.014648,0.309769,0.774381,0.307656,7.66111,0.124229,0.037582,95.099532,0.308105,1
0.004628,86.409115,0.023151,0.601562,0.010742,0.30315,0.784706,0.284145,7.692516,0.116326,0.035501,92.393451,0.300781,1
0.004649,88.516043,0.024998,0.619141,0.010742,0.311089,0.762209,0.221231,7.684788,0.126372,0.037592,95.641198,0.30957,1
0.004553,85.963978,0.023096,0.59082,0.010742,0.297297,0.784983,0.273968,7.704868,0.101226,0.035262,76.164482,0.29541,1
0.004561,78.854809,0.024481,0.56543,0.014648,0.284801,0.783985,0.267052,7.720665,0.09996,0.032252,71.44004,0.282715,1
0.004483,88.926,0.023829,0.641602,0.011719,0.322533,0.761485,0.166101,7.715716,0.134562,0.037068,109.055643,0.320801,1
0.004639,82.178653,0.02584,0.618164,0.013672,0.310446,0.754967,0.192137,7.711443,0.133857,0.035166,105.09657,0.309082,1
0.00472,84.690458,0.023957,0.607422,0.010742,0.307616,0.766985,0.23062,7.701809,0.120307,0.037566,86.652574,0.303711,1
0.004815,87.239585,0.025845,0.641602,0.011719,0.324444,0.747188,0.203115,7.680311,0.145816,0.037753,110.049034,0.320801,1
0.004708,88.472728,0.026679,0.645508,0.013672,0.326742,0.726699,0.104939,7.693896,0.139494,0.040206,108.295221,0.322754,1
0.004676,97.527168,0.027501,0.710938,0.011719,0.357564,0.698765,0.021572,7.676671,0.161643,0.048825,132.14861,0.355469,1
0.004521,91.716736,0.026007,0.65625,0.012695,0.329089,0.735113,0.080024,7.702417,0.132303,0.041599,101.222303,0.328125,1
0.004538,92.300927,0.026994,0.691406,0.010742,0.348083,0.706731,-0.004808,7.708062,0.154185,0.043742,119.289718,0.345703,1
0.004704,98.165038,0.028872,0.719727,0.015625,0.362518,0.679631,-0.04099,7.67122,0.172193,0.050581,131.982131,0.359863,1
0.004687,90.74975,0.028357,0.677734,0.011719,0.3412,0.700133,0.021702,7.691525,0.164676,0.043353,128.091906,0.338867,1
0.004693,94.706354,0.028374,0.727539,0.012695,0.366814,0.680513,-0.038476,7.684891,0.172551,0.048884,123.848495,0.36377,1
0.004836,95.427594,0.029483,0.72168,0.012695,0.364938,0.675837,-0.001573,7.677957,0.182361,0.046696,139.592565,0.36084,1
0.004626,85.95479,0.027103,0.667969,0.010742,0.337278,0.707734,0.024527,7.699216,0.155103,0.042451,121.983496,0.333984,1
0.004815,93.461202,0.02812,0.709961,0.014648,0.358305,0.696795,0.053723,7.676131,0.14786,0.044919,116.438606,0.35498,1
0.004513,95.884063,0.025608,0.680664,0.011719,0.343181,0.725828,0.023383,7.703538,0.160864,0.043844,131.874351,0.340332,1
0.004578,92.690301,0.026328,0.678711,0.011719,0.342196,0.716113,0.031675,7.693098,0.140507,0.043361,99.403459,0.339355,1
0.004687,89.928832,0.028257,0.696289,0.012695,0.351059,0.687559,-0.030036,7.696979,0.16463,0.046098,122.476032,0.348145,1
0.004739,95.657441,0.027951,0.696289,0.011719,0.351059,0.700508,0.032993,7.678121,0.162768,0.045807,116.669328,0.348145,1
0.004584,92.630859,0.026434,0.682617,0.011719,0.344845,0.715865,0.015346,7.710942,0.162083,0.040802,123.955011,0.341309,1
0.004416,85.465719,0.024344,0.648438,0.009766,0.327416,0.742059,0.035445,7.739342,0.144461,0.037631,112.43517,0.324219,1
0.004613,85.405412,0.024956,0.612305,0.010742,0.307806,0.760017,0.207349,7.690084,0.118211,0.037391,92.103639,0.306152,1
0.004544,83.992758,0.024374,0.617188,0.011719,0.311024,0.761853,0.167243,7.716874,0.140844,0.035528,113.456455,0.308594,1
0.004504,78.166873,0.02482,0.581055,0.012695,0.293248,0.765607,0.165993,7.731335,0.128341,0.032768,96.424502,0.290527,1
0.004802,94.312278,0.025168,0.638672,0.009766,0.32185,0.755523,0.251557,7.66452,0.134806,0.04008,114.401778,0.319336,1
0.004622,83.62458,0.026294,0.617188,0.012695,0.311637,0.740602,0.121185,7.70654,0.130619,0.037759,95.83989,0.308594,1
0.005109,92.621846,0.028157,0.691406,0.014648,0.350842,0.711591,0.154811,7.642018,0.149516,0.042639,111.180381,0.345703,1
0.005287,85.861503,0.034177,0.610352,0.029297,0.3111,0.706996,0.10606,7.660935,0.146107,0.039809,106.351126,0.305176,1
